user_id,book_id,rating,predict
50940,592,5,5.0
50940,969,5,7.83333167083785
50940,1331,5,7.999999577456624
50940,1467,5,7.523011068933345
50940,1610,5,8.147978529927677
50940,1797,5,8.312824141913438
50940,1961,5,8.785713855467431
50940,1999,4,8.135505922321698
50940,2034,5,8.727272647498975
50940,2172,5,8.751205892545727
50940,2423,5,8.488952588422627
50940,2833,4,7.728719439394183
50940,2923,4,8.931506587849537
50940,2990,5,8.541766175383803
50940,3003,5,8.274563662965008
50940,3022,5,8.737704494188241
50940,3027,5,8.14660310621969
50940,3070,3,7.536224730703034
50940,3322,5,7.5823885854110324
50940,3813,5,5.91058397741024
50940,4497,5,7.986689517106505
50940,7232,5,8.079998961183833
50940,7247,3,8.588235124144274
50940,7418,5,8.504325055606683
50940,7497,4,9.270269390039648
50940,8105,4,8.229749602069237
50940,9044,5,8.95237771647724
50940,9139,5,9.409090807111824
