user_id,book_id,rating,predict
44419,385,3,4.0
44419,673,3,5.0
44419,811,4,7.3767673584321765
44419,822,3,4.0
44419,884,2,8.000000144762442
44419,920,4,6.828678703021474
44419,931,5,7.421193082853785
44419,940,4,7.033391316425137
44419,983,3,7.554426554395865
44419,1006,3,6.631707154953009
44419,1076,3,7.250000017180312
44419,1082,4,7.359493937001695
44419,1174,4,6.618328698587246
44419,1187,4,7.509390251084405
44419,1198,3,7.649869001177729
44419,1385,4,7.3483381141125115
44419,1439,4,6.986689586432994
44419,1442,3,7.106242046013234
44419,1490,3,6.382151175347352
44419,1508,2,6.578947092295499
44419,1524,3,7.373383478406239
44419,1538,3,6.273229847353555
44419,1539,3,7.999999866578165
44419,1688,3,7.5376185488884975
44419,1708,4,6.754662481305587
44419,1740,3,5.97969321952236
44419,1786,2,7.965966031493144
44419,1794,3,6.921754263163939
44419,1909,4,7.726091274215206
44419,1942,4,7.862302383927895
44419,1943,2,6.7830364646188475
44419,1990,3,7.046765549329283
44419,2003,4,6.977817499256249
44419,2036,3,7.260468999612226
44419,2037,4,7.362555337180419
44419,2058,5,6.986820333524675
44419,2234,4,7.07158499334836
