user_id,book_id,rating,predict
48818,3571,4,8.407912499350934
48818,3839,5,8.584064362047311
48818,4210,4,9.102830602057123
48818,4281,5,8.476057022125778
48818,5000,5,8.767217729231893
48818,5547,5,8.462667312658116
48818,5611,5,7.932654428246847
48818,5749,4,8.26565292963307
48818,5892,3,7.934909005255809
48818,5902,4,8.58833181526551
48818,6193,4,8.901493854637497
48818,6203,4,8.58736828670855
48818,6269,4,8.362435291262738
48818,6513,4,8.640986980317667
48818,6689,3,8.127118174593935
48818,7064,5,8.327394386397517
48818,7112,3,7.679080014179769
48818,7533,5,8.368625065617472
48818,7536,5,8.537393562927363
48818,7576,3,7.79105065152973
48818,7718,4,8.555325296119737
48818,7854,5,8.192525073936416
48818,8050,3,7.705867608954128
