user_id,book_id,rating,predict
27448,656,3,7.617686652857848
27448,831,1,7.487895497138892
27448,981,3,6.92302584986127
27448,992,1,5.0
27448,1128,5,4.0
27448,1140,3,8.036233458791937
27448,1258,4,7.844457782794834
27448,1279,3,7.044758972832618
27448,1293,4,7.97344199786796
27448,1351,3,7.857048736030989
27448,1391,3,7.501325906643528
27448,1398,2,7.109130123506774
27448,1412,4,7.168837865069509
27448,1429,4,8.070456090493295
27448,1480,5,8.124999811348419
27448,1511,4,7.14441176500564
27448,1628,5,4.999999063893922
27448,1639,5,7.746772064792302
27448,1665,3,7.980389898147606
27448,1674,3,7.9472473338356835
27448,1678,5,8.32401759145973
27448,1745,4,8.1832790521619
27448,1857,4,8.03999996013137
27448,1863,4,8.121212086345668
27448,2007,4,8.182340721332272
27448,2064,3,7.804128025262207
27448,2102,5,7.559814772372498
27448,2282,2,7.581775455821827
27448,2338,3,7.865671154800462
27448,2381,2,7.508474327508138
27448,2608,4,8.031249911666507
27448,2623,4,8.092307758662473
27448,2642,4,7.909090758926878
27448,2687,2,7.497390334116346
27448,2743,5,8.900918538818281
27448,2761,1,7.668124745375238
27448,2783,4,8.014492436246009
