user_id,book_id,rating,predict
49184,1087,5,3.923076923076923
49184,1102,5,4.142857142857143
49184,1213,3,8.499997703212754
49184,1236,2,4.333333333333333
49184,1383,3,3.3333333333333335
49184,1460,5,6.882347903390117
49184,1677,3,6.677269703585239
49184,1710,4,7.009320171869685
49184,1717,4,9.223118004270399
49184,1730,4,6.483896082676512
49184,1856,3,7.065625562605653
49184,1864,3,7.635768382734749
49184,2028,4,5.6036218103638715
49184,2116,3,7.224888965896417
49184,2156,5,7.4657556779944585
49184,2250,4,7.7984501805635915
49184,2440,2,7.571417429853852
49184,2571,3,7.57353691862402
49184,3071,5,7.523252005440684
49184,3234,3,7.456187146278793
49184,3286,2,6.499999984060701
49184,3435,5,9.106579502186129
49184,3688,4,8.296850387061056
49184,3750,3,7.252319726155276
49184,3843,3,7.6177759016364845
49184,3918,3,6.630952368716115
49184,4079,5,7.894955171488538
49184,4276,3,8.108756685887702
49184,4280,5,8.372378211774386
49184,4282,2,6.605690562906072
49184,4289,3,6.551724250157244
49184,4369,2,7.374085330126192
