user_id,book_id,rating,predict
53070,2100,4,4.777777777777778
53070,3260,4,4.0
53070,5021,4,7.909090566925803
53070,5266,4,7.666666141152672
53070,5850,4,7.545454407199056
53070,5888,4,8.000000109173325
53070,6001,4,7.666666597649954
53070,6415,4,8.105263214671268
53070,6464,4,7.499999972144469
53070,6783,4,7.444444662391578
53070,6983,4,7.6842101895899315
53070,7061,4,8.148147860335246
53070,7136,4,7.941176276431254
53070,7691,4,8.079984950005905
53070,7956,4,7.593220103805194
53070,8391,4,7.916666619469444
53070,8436,4,7.999999880967578
53070,8494,4,8.078125130565994
53070,8629,4,7.444444016479912
53070,8834,4,8.015624967907556
53070,9089,4,7.718309724418091
