user_id,book_id,rating,predict
22115,203,1,5.3162258620118195
22115,218,4,4.0
22115,334,3,7.374999633661381
22115,589,4,8.124999488641995
22115,644,2,7.2018396929431905
22115,5566,4,8.28571411346592
22115,5757,4,6.185972563103327
22115,6102,4,8.142825238642303
22115,6703,5,8.227272356366509
22115,7503,5,3.8
22115,7786,4,8.335236135559118
22115,7857,4,8.418398515514053
22115,7983,4,7.942856987789018
22115,8252,4,8.445872209144294
22115,8267,4,8.176470986673461
22115,8408,4,8.531914689061553
22115,8702,4,8.014705772847275
22115,9015,4,8.219177983267368
