user_id,book_id,rating,predict
39181,1335,2,6.077024248586477
39181,1412,2,5.399999504140852
39181,1479,3,6.653046229130956
39181,1665,3,6.972846805308825
39181,1686,2,7.212344742396715
39181,1731,2,6.5908250569869855
39181,1884,4,6.068964967826652
39181,1931,3,6.0833332289103605
39181,1937,4,5.632436070803039
39181,2084,5,5.4200196646072
39181,2239,2,5.769230739321564
39181,2262,4,7.320191613322116
39181,2269,2,6.459756258399906
39181,2312,2,5.860832606917744
39181,2385,4,6.987609191372914
39181,2407,3,6.556405714765466
39181,2448,3,7.16017982121169
39181,5414,2,6.370920516309974
39181,7124,3,7.181818164503306
39181,7325,3,5.535179548369906
39181,7551,3,5.353270171785745
39181,7788,2,6.461538416560506
39181,8035,4,6.450582985019048
39181,8592,4,7.816808485885804
39181,8662,4,7.46545812567574
