user_id,book_id,rating,predict
14668,2185,5,6.753665327808324
14668,4143,4,7.791986171728821
14668,4655,4,6.573370962172093
14668,4954,2,7.382941302676813
14668,5720,3,7.713407762861467
14668,5791,5,8.343674850555752
14668,5981,4,8.418329415424495
14668,6303,2,6.061555543132539
14668,6365,5,7.033781908921612
14668,6393,3,8.705880232963537
14668,6789,5,8.76980965480954
14668,7435,4,8.86089657943857
14668,7847,3,8.057774330922578
14668,7881,4,8.69767220510239
14668,7936,4,8.174096890615854
14668,7956,2,6.380971892198023
14668,8164,5,8.274214900136712
14668,8344,4,7.925478445545412
14668,8488,4,7.772409904480266
14668,8494,5,7.908032780580137
14668,8562,3,6.009957421766815
