user_id,book_id,rating,predict
17434,1,5,8.70649066444236
17434,2,5,7.284499134374167
17434,3,4,6.894392820549562
17434,8,5,7.685945928934363
17434,659,3,4.0
17434,1059,5,7.440120343902521
17434,1193,5,8.54999883546039
17434,1265,3,7.285713759055315
17434,1369,5,7.615375532684933
17434,1383,2,3.3333333333333335
17434,1616,5,6.930232361714192
17434,1639,2,7.575338839617508
17434,1984,3,7.487870074020581
17434,2260,3,8.084627491865195
17434,2311,2,7.677927219379477
17434,2820,4,6.666666605296795
17434,2976,4,6.961538382600672
17434,3100,3,6.671641516456263
17434,3102,4,5.998477151277029
17434,3206,5,8.42247640353909
17434,3240,3,6.81552979048722
17434,3293,3,6.83076901901418
17434,3303,3,7.979693329684732
17434,3304,5,7.081167665753627
17434,3353,4,8.036123663403991
17434,3388,3,7.642108728550955
17434,3439,3,7.329338331241925
17434,3450,4,5.281821724832181
17434,3635,4,7.924120834455463
17434,3830,5,8.014974992869261
17434,4039,2,7.002302790263673
17434,4112,3,7.557534088873659
17434,4180,4,8.553400105935548
17434,4214,5,7.300589494598674
17434,4236,5,7.372088736605123
17434,4335,3,7.176535052760331
17434,4419,4,7.317092942861949
17434,4434,3,8.108104744171825
17434,4476,4,7.817103449250185
17434,4567,5,7.919339951100664
17434,4598,5,7.408269534631132
17434,4646,3,8.15946054109953
17434,4844,2,8.280920651755931
17434,5157,4,7.613341293323809
17434,5737,3,7.582227563962764
17434,5860,3,7.031578759188487
17434,5967,3,7.700751446964933
17434,6106,3,7.516883555015517
17434,6632,5,6.863873829450955
17434,6729,5,8.410851972416433
17434,6860,3,8.018364792108056
17434,6959,3,7.377411011506569
17434,7236,4,7.754785324530776
17434,7350,5,7.791401571635328
17434,8771,4,8.557096967583655
17434,9509,3,7.841594348912718
17434,9661,3,7.995541320848371
