user_id,book_id,rating,predict
16186,1193,5,8.270702957439298
16186,1680,5,7.997642800245401
16186,1751,5,7.129455995210291
16186,1778,4,4.5
16186,1921,4,8.127175556005563
16186,1930,5,7.931685174454808
16186,2096,3,8.370283373644973
16186,2127,3,9.023846143487152
16186,2181,4,8.366331041702171
16186,2191,5,4.5
16186,2260,5,8.192953606230883
16186,2438,5,8.03643224929395
16186,2597,5,8.979001994823225
16186,2696,3,8.729321043701615
16186,6598,4,7.826465619345415
16186,6776,3,7.692193748684298
16186,6959,5,8.922207055351961
16186,7792,3,3.8421052631578947
16186,8648,4,8.730491571326137
16186,8753,3,9.137930601854713
16186,9821,4,3.9574468085106385
