user_id,book_id,rating,predict
29109,470,4,2.6666666666666665
29109,1192,3,4.2
29109,1439,4,7.499997587819152
29109,1449,3,7.339448530599542
29109,1460,5,6.882352059252092
29109,1514,4,7.931033653671186
29109,1532,2,7.166144620920774
29109,1677,3,6.516292866611934
29109,1842,4,6.572815135800265
29109,1976,4,8.130835877326163
29109,2219,2,7.95026773980188
29109,2279,4,8.609755774225231
29109,2399,3,7.989988499077505
29109,2433,4,6.6757617342582805
29109,2458,3,8.008917473978046
29109,2461,3,8.404072416345642
29109,2633,3,6.877539678179911
29109,2645,2,8.086904686507143
29109,2771,2,7.843601790023374
29109,2840,4,8.40042225162081
29109,2883,3,6.86965458139058
29109,2917,2,7.283689996331027
29109,2991,5,6.865841764335808
29109,3135,3,8.454387806189013
29109,3228,5,7.702573054918226
29109,3455,3,7.256725061236482
29109,3570,2,7.396591355403206
29109,3668,2,7.305931031597007
29109,3682,4,7.181359087071161
29109,3688,5,8.277423410126431
29109,3750,5,8.519712554467624
29109,3894,5,7.435012623219558
