user_id,book_id,rating,predict
15102,1213,5,7.823825713235261
15102,1682,5,8.123070966712733
15102,1817,5,7.942477239308689
15102,1862,5,8.429482920300241
15102,1871,5,6.704057173493251
15102,1914,5,8.070960623067739
15102,2196,4,7.957415130991425
15102,2242,4,7.2159190031433145
15102,2261,5,7.6806449382124296
15102,2312,4,8.560975916167848
15102,2564,4,8.453540952103797
15102,2569,3,7.946285641631077
15102,2624,4,8.335941140636479
15102,2640,5,8.854894381654962
15102,2646,4,8.551551744571984
15102,2673,5,7.758100922997587
15102,2730,5,7.724423836631276
15102,2817,4,8.420483373186977
15102,2825,4,8.608248806555684
15102,2859,4,7.969804622639337
15102,2900,4,8.197694751913643
15102,2977,5,8.637723360965321
15102,3072,4,7.869263011516339
15102,3125,5,8.629445444808239
15102,3517,3,7.955871224186209
15102,3693,5,8.257782490530118
15102,3754,5,8.759200965316019
15102,3797,4,7.227814337674313
15102,5010,5,8.047363853932282
15102,5109,4,7.718490236429125
15102,5201,4,8.25326684222875
15102,5343,5,7.048217577305664
15102,5486,4,8.231730328424224
15102,5739,5,7.432411064576856
15102,5764,3,8.144111821647133
