user_id,book_id,rating,predict
1187,920,3,6.25193965588702
1187,931,3,6.323665351373118
1187,1046,3,7.037211981436318
1187,1092,2,6.955532504662669
1187,1173,2,6.376117908027234
1187,1187,4,7.1421325118417585
1187,1424,3,7.517489515586451
1187,1482,4,7.276461974301972
1187,4834,2,3.75
1187,5043,3,6.669246775244602
1187,5553,1,3.6666666666666665
1187,6712,3,6.8378366838485505
1187,6799,4,6.9273025567138795
1187,7980,2,6.830507091540783
1187,8092,2,6.765949394756344
1187,8105,5,6.910698881294725
1187,8258,3,7.617890285541831
1187,8387,2,6.152243615543267
1187,8936,4,7.054043675612759
