user_id,book_id,rating,predict
7801,854,5,3.3333333333333335
7801,951,3,5.999998629593414
7801,1124,4,6.599999680933658
7801,1236,4,7.969061590313784
7801,1250,1,4.0
7801,1265,5,7.285712547947291
7801,1318,4,7.302087635223312
7801,1389,3,6.994549725163483
7801,1444,3,7.2135249443183325
7801,1645,4,7.757382915343586
7801,1676,3,8.2842916149018
7801,1686,5,6.799999818324361
7801,1693,5,9.43293213306526
7801,1704,4,7.7033138704663475
7801,1931,5,8.896026414074969
7801,1955,2,7.558484315780634
7801,1960,5,7.018879908746573
7801,2011,3,6.595220140034661
7801,2052,3,8.149723168978817
7801,2076,5,8.274605800670592
7801,2084,4,6.388593833914223
7801,2097,3,8.12410052079389
7801,2098,3,7.952649645441829
7801,2172,3,7.230717700696189
7801,2198,5,8.899999806904
7801,2209,1,8.533392561880996
7801,2219,3,6.633642072747061
7801,2385,3,6.8709676325742395
7801,2399,3,6.5749308226608
7801,2458,3,6.615167934226635
7801,2461,3,7.1170411016142765
7801,2552,5,7.419945545545998
7801,2645,3,6.753510374329092
7801,2763,3,8.147272572977053
7801,2770,3,7.044777548511211
7801,2811,5,8.660913276653849
7801,3068,4,7.1419249226102615
7801,3079,3,7.7350637090911025
7801,3085,5,8.412816194231741
7801,3096,5,8.533324819465667
7801,3133,4,6.620689612199856
7801,3137,5,8.791044904136161
