user_id,book_id,rating,predict
4739,3211,2,3.3333333333333335
4739,3503,2,6.999999924002106
4739,3998,4,6.500000078244353
4739,4123,3,5.666665882064818
4739,4133,3,6.641465616861909
4739,4913,4,7.169657271664356
4739,5276,3,4.384615384615385
4739,5909,2,7.74998882864438
4739,5910,2,6.215014352756885
4739,5952,3,3.875
4739,6528,4,6.7273833003919155
4739,6927,4,3.8333333333333335
4739,7454,2,6.299999586562647
4739,7556,3,6.749997748766255
4739,7972,3,6.544450605080801
4739,8012,2,6.583580954312074
