user_id,book_id,rating,predict
2968,392,2,5.0
2968,415,3,1.0
2968,434,3,3.0
2968,435,3,2.6666666666666665
2968,449,4,2.5
2968,564,4,4.0
2968,600,3,3.9999988238102064
2968,643,4,5.13333120365209
2968,685,3,5.8571426274977645
2968,759,4,3.9701734351151123
2968,783,3,5.114446730270771
2968,927,3,6.380491093504012
2968,981,3,6.007815242673485
2968,1087,4,6.923075758650676
2968,1147,3,5.908536513343529
2968,1227,1,7.096357671769788
2968,5016,2,5.146301640629192
2968,6086,2,6.443312061943033
2968,6563,2,6.821929523025712
2968,6723,3,3.4390243902439024
2968,6756,3,6.207973627428785
2968,8196,3,6.545153579775871
2968,8791,2,6.995032285494427
2968,8980,2,4.327585845951353
2968,9138,2,6.545405256243756
