user_id,book_id,rating,predict
29418,380,2,4.0
29418,592,4,5.0
29418,649,4,5.0
29418,974,4,7.249998515263455
29418,1082,5,6.022422177575308
29418,1124,4,6.869169430140927
29418,1156,4,3.4
29418,1205,4,6.828997488796054
29418,1213,2,6.499998621927652
29418,1270,5,6.168623853381473
29418,1282,4,7.008928198000715
29418,1500,4,6.477667499951828
29418,1665,3,7.499618457920052
29418,1676,3,6.934627338308848
29418,1703,1,7.003839525344869
29418,1704,4,8.594283553090445
29418,1800,4,7.806912834971923
29418,1837,3,7.343672067470445
29418,1881,3,7.370397737019243
29418,1898,3,7.648308199172746
29418,1915,3,7.888089786189557
29418,3828,5,6.499999339823889
29418,4388,3,4.0
29418,5702,3,7.24261866660533
29418,5897,2,7.409010078345959
29418,7338,1,7.228565148497665
29418,8594,2,6.632581508768913
