user_id,book_id,rating,predict
48297,183,2,5.0
48297,370,3,2.0
48297,469,2,4.0
48297,607,2,2.6666666666666665
48297,909,3,7.638080908646279
48297,1027,2,8.619776532311528
48297,1147,2,5.296165214370226
48297,1213,3,5.670934134477243
48297,1286,2,7.257246351153418
48297,1304,5,4.0
48297,1359,3,7.987443725128896
48297,1363,5,4.0
48297,1394,5,4.0
48297,1397,3,7.419058332314107
48297,1412,3,8.044671171093595
48297,1425,1,5.444668914205369
48297,1429,4,8.621313765978485
48297,1450,5,9.33333320195398
48297,1479,5,9.499999732328927
48297,1602,5,9.89999988570412
48297,1630,5,9.727272597697727
48297,1665,5,8.517432876833002
48297,1674,4,8.504210957790702
48297,1690,5,9.416666721898341
48297,1731,4,8.613685708486969
48297,1764,2,7.949543234672211
48297,2006,3,8.769342819214682
48297,2081,5,9.474999943616897
48297,2118,4,8.283238275515707
48297,2119,4,8.353827642368643
48297,2312,3,8.135196931590162
48297,2358,1,7.295118352529267
48297,2407,5,8.799650873309512
48297,2448,5,7.815415154116955
48297,2493,5,8.270933678018553
48297,2518,5,9.07017540643911
48297,2564,3,7.207660541786018
48297,2606,4,8.297868477300144
48297,2631,5,9.238094999169643
48297,2682,5,7.993188098186355
48297,2825,3,7.64279537932427
48297,2968,4,7.347358706335507
48297,2978,4,8.981129449627097
48297,3117,3,6.385208543136628
48297,3147,4,8.184211535450359
48297,3174,3,8.059604168119922
48297,3295,3,7.503785136580836
48297,3309,4,9.085269812364636
48297,3339,2,7.998939868956832
48297,3483,5,7.674885399284635
48297,3601,4,7.857468175701973
48297,3968,1,8.391740663383136
