user_id,book_id,rating,predict
49485,702,2,4.895566603351671
49485,1129,3,3.5454545454545454
49485,1327,5,4.0
49485,1572,4,6.76690946720929
49485,1904,5,5.0
49485,3191,3,8.299998429413767
49485,3370,3,4.25
49485,6419,5,7.3946194354363115
49485,6456,3,3.909090909090909
49485,6738,3,6.453445372027962
49485,6898,4,9.102561857881827
49485,7090,1,7.282972363672021
49485,7176,5,5.772403432305472
49485,7499,2,6.16914760042949
49485,7593,2,9.006405323720148
49485,7812,4,4.486485492905738
49485,7838,3,5.666666514160058
49485,8975,4,7.6969692513089445
49485,9234,3,7.214737672588667
49485,9298,4,6.162161557302291
49485,9612,1,5.690126624636855
49485,9630,5,8.061780571254479
