user_id,book_id,rating,predict
6323,41,3,6.606862728015095
6323,53,1,6.247533541821744
6323,77,3,7.081507156629277
6323,1032,4,3.75
6323,1106,5,8.954544244324351
6323,1193,2,3.55
6323,1243,3,6.866665488602466
6323,1279,3,7.484085446576691
6323,1338,5,5.296689644056745
6323,1383,4,3.3333333333333335
6323,1531,3,4.0
6323,1887,4,8.636360688056051
6323,2007,1,7.743068658475837
6323,2445,3,7.28695739138397
6323,2597,3,7.615328393709184
6323,2731,3,7.7456134968999
6323,2824,3,7.54852554644102
6323,2857,3,7.302714647945721
6323,2968,3,6.7127033920731085
6323,2982,2,7.251493087516895
6323,3078,3,7.339065389946435
6323,3100,3,7.432658367671423
6323,3304,3,7.713219975415965
6323,3565,3,7.991093186127914
6323,3613,4,7.238788474371079
6323,3743,3,7.188226916532547
6323,3769,3,6.728260682351658
6323,4112,3,7.60791533444166
6323,4447,2,6.857080221199125
6323,4815,3,6.246117581974592
6323,4868,4,6.921144978953881
6323,4907,3,4.269230769230769
6323,5950,4,6.347392105421493
6323,5967,4,6.956656082010622
6323,6061,4,7.853160321218713
6323,6457,4,7.478004327625062
6323,6902,5,8.071014274018417
6323,6959,3,7.435375217357588
6323,6995,4,6.279006336316461
6323,7152,1,7.271903154646115
6323,7298,3,6.722066811344386
6323,7611,5,7.651454765557991
6323,8856,3,7.8559049983389695
6323,8870,4,6.841515010277508
