user_id,book_id,rating,predict
341,449,2,2.5
341,517,5,7.3614158349615675
341,643,2,5.249999207635611
341,645,1,2.6666666666666665
341,685,3,5.86547777872779
341,781,3,5.999999759008183
341,783,2,6.7353588923832675
341,817,3,3.0
341,849,2,6.684070007468033
341,927,4,7.162056448807496
341,931,4,5.846987636550153
341,1059,3,6.531123655787543
341,1236,3,7.704056672766415
341,1383,4,7.076023752454178
341,4357,1,7.048075914955524
341,5605,5,6.833277548861022
341,8197,4,8.111101759203272
341,9546,4,8.75667314725369
341,9938,3,7.403215374163928
