user_id,book_id,rating,predict
46147,370,4,2.0
46147,385,5,4.0
46147,858,5,4.0
46147,909,4,7.758006099366666
46147,1027,5,8.282856532473463
46147,1041,5,8.499999552945587
46147,1069,4,8.812499344677585
46147,1213,1,8.499999420879846
46147,1243,5,3.8666666666666667
46147,1304,5,4.0
46147,1341,5,7.412134350480125
46147,1363,5,4.0
46147,1394,5,4.0
46147,1412,4,7.872505975958566
46147,1429,4,7.666666863868663
46147,1450,5,9.33333320195398
46147,1479,5,9.499999831356515
46147,1511,5,6.752515369260941
46147,1572,5,8.251369468677765
46147,1602,5,9.89999988570412
46147,1628,3,7.907869418025099
46147,1630,5,9.727272510646525
46147,1665,3,8.252183589632299
46147,1674,3,7.8630663542984
46147,1690,5,9.416666721898341
46147,1698,5,8.565795757177426
46147,1731,5,8.371121845878887
46147,1808,5,7.793011644329431
46147,1812,4,7.690338984271046
46147,1880,5,7.39569548603057
46147,1895,5,9.222247429687592
46147,2006,5,8.592467217188904
46147,2081,5,9.474999943616897
46147,2116,5,8.383710724572886
46147,2118,5,9.163265102266637
46147,2154,5,7.972038823052356
46147,2160,5,8.324120580795771
46147,2285,3,8.065374592671215
46147,2312,3,8.204854270514284
46147,2407,5,8.677933845281583
46147,2416,4,7.499943514999499
46147,2448,5,9.166666126230915
46147,2453,3,7.8800544151932375
46147,2474,5,4.5
46147,2493,5,8.56948932370203
46147,2518,5,8.85525473633805
46147,2536,4,7.653846210871768
46147,2564,2,8.03926626245336
46147,2606,4,8.218323913927264
46147,2631,5,9.238094999169643
