user_id,book_id,rating,predict
16665,568,5,8.195302964567299
16665,592,4,5.0
16665,735,5,9.173242742861841
16665,974,3,6.249997083171468
16665,1077,5,8.63378317379634
16665,1160,5,7.623917673074873
16665,1205,3,7.7857143140733704
16665,1427,4,7.144126920086719
16665,1484,3,8.650097284249313
16665,1660,4,7.343183315334188
16665,1770,4,8.009436322793686
16665,1904,5,5.0
16665,1955,3,7.954293959986183
16665,2006,4,8.341963962060788
16665,2028,4,6.580615190150638
16665,2035,3,7.724569149153212
16665,2170,5,8.410677240836115
16665,3103,4,7.85955458543509
16665,4184,4,4.0
16665,4827,4,8.662702460857357
16665,4972,5,8.103940643711788
16665,5605,4,8.389814784783153
16665,5884,4,8.353450876524061
16665,6817,4,8.758100786708917
16665,6827,5,8.529340197536554
16665,8686,3,7.3049770365779345
16665,9178,3,8.627182504119391
16665,9677,4,7.8967195088545505
16665,9938,3,7.87449513089873
16665,9965,4,7.006195572630689
