user_id,book_id,rating,predict
37083,1817,3,7.144994743402648
37083,1832,3,7.837837387273915
37083,2059,4,7.909090829922691
37083,2073,4,7.22899997227838
37083,2115,4,7.999999588047103
37083,2180,4,7.207062291619659
37083,4884,4,7.8943421736865345
37083,5065,4,7.599999768611394
37083,5521,3,7.612701204391504
37083,6324,4,6.635271551844651
37083,7326,3,7.738530903341788
37083,7941,4,8.063482072108275
37083,8126,4,7.2096563327891845
37083,8146,4,6.7999982894210955
37083,8245,3,7.166407160221688
37083,8377,4,7.636362156008966
37083,8397,3,7.0820814516653146
37083,8963,4,7.5494542450297075
37083,8985,4,7.685486977135104
37083,9336,3,7.507352190467941
37083,9789,3,6.9711777369314305
37083,9805,4,7.741745512613981
37083,9901,4,7.595705904887536
