user_id,book_id,rating,predict
23711,896,4,2.0
23711,1102,3,8.142851184572592
23711,1229,4,5.0
23711,1405,4,8.33001812503425
23711,1449,4,7.058624378792157
23711,1460,4,7.357659207255388
23711,1557,3,8.861591048470212
23711,1635,3,5.486554047312163
23711,1710,4,8.207921098135303
23711,1781,3,3.92
23711,1856,3,6.686683202040529
23711,1976,4,6.960613561543987
23711,2279,4,8.467570850667393
23711,2290,4,7.795583615291102
23711,2321,4,7.103315212029902
23711,2579,5,8.14830923702615
23711,2945,3,6.920683198296764
23711,3092,2,6.7745874928586
23711,3353,5,7.267786680728712
23711,3568,3,6.826961361951982
23711,3596,3,7.651677990358345
23711,3905,3,7.085215462380116
23711,5400,4,7.1087092768050155
23711,5949,4,8.415730425109842
23711,6264,4,7.178201760603714
23711,7481,5,8.954120676867095
23711,7586,4,6.914713389483747
23711,7644,3,7.451879667514795
23711,7696,5,7.976038412460748
23711,8124,3,6.657368153740633
23711,8371,4,7.965238707594882
23711,8829,4,8.510638478795537
23711,9147,4,8.468749954201945
