user_id,book_id,rating,predict
23612,1,4,8.226541057327157
23612,2,5,7.866004197205411
23612,3,3,6.644174424854492
23612,9,3,6.916893810858975
23612,10,4,7.5765294975793935
23612,11,4,7.4077165695194385
23612,13,5,7.479550943580708
23612,15,5,8.701992311425066
23612,16,4,6.940061363040045
23612,17,4,7.815177808314145
23612,18,5,7.9673573438582395
23612,20,4,8.01024049467139
23612,21,5,7.454674911507382
23612,22,1,7.231150662390941
23612,23,5,7.918582256756256
23612,24,5,7.487179515103701
23612,25,5,8.294102736008773
23612,26,4,7.399839999645215
23612,27,5,7.918268371679338
23612,30,4,6.786672613878132
23612,31,4,8.428466143390555
23612,33,4,7.67176859836166
23612,34,1,6.246815610193741
23612,35,5,6.88767687727621
23612,38,2,7.42957969737746
23612,40,4,6.415206342993958
23612,42,4,8.428571380084236
23612,43,4,7.957169190303045
23612,44,4,7.469201995221548
23612,45,4,7.4948497653764825
23612,46,4,7.296365586160924
23612,47,4,7.340696221089347
23612,48,4,7.0621824467582
23612,49,3,6.208272866017261
23612,50,5,7.999510193916782
23612,52,3,6.309758338613635
23612,128,3,2.0
23612,385,4,4.0
23612,790,2,3.75
23612,822,4,4.0
23612,843,1,3.6315789473684212
23612,870,4,4.333333333333333
23612,896,5,2.0
23612,968,3,3.6666666666666665
23612,1283,3,7.33333191699808
23612,1300,3,4.0
23612,1384,3,5.862068094376765
23612,2005,4,7.2786030692034505
23612,2067,4,7.122257360388412
23612,2114,3,7.236927133583303
23612,2136,3,5.712663740255845
23612,2449,3,6.841727934746432
23612,2824,4,6.9098979676022365
23612,4268,4,6.786083330556843
23612,4898,3,7.088474740416511
23612,5719,3,6.366787689977487
23612,7357,4,6.958673289099885
