user_id,book_id,rating,predict
5108,702,4,7.395025584270753
5108,790,5,8.15386850332904
5108,807,4,4.0
5108,874,4,7.526220969315482
5108,1001,3,6.999999399168701
5108,3273,3,6.545454371586099
5108,4516,3,7.571427260027928
5108,4908,3,3.6
5108,5226,4,4.0
5108,5553,4,7.1694822448452395
5108,6699,3,6.230766999448888
5108,7944,4,6.456519041808214
5108,8023,4,8.416664271837893
5108,8229,4,3.8484848484848486
5108,8348,3,6.159999045938545
5108,8456,4,6.99206410655223
5108,8632,4,7.325435474343935
5108,8724,4,7.698656598393853
5108,8934,2,8.012007420299526
5108,9169,5,8.088584964597917
5108,9288,3,6.5851201848145
5108,9590,3,6.895830430061965
5108,9731,3,7.287306829833913
