user_id,book_id,rating,predict
21940,3486,5,8.66666630302555
21940,3637,5,7.750145561713477
21940,3839,4,8.844602359637669
21940,3854,5,2.5
21940,4738,5,7.184871395950029
21940,5264,5,8.259321394722953
21940,5547,3,8.36768464243167
21940,5803,5,8.774368414369349
21940,5850,4,7.21218924904028
21940,5965,5,5.36157014901482
21940,6208,5,8.855695582413903
21940,6248,5,5.557082557277595
21940,6635,5,8.698132774457635
21940,6930,5,8.276253006679763
21940,7110,5,4.388059701492537
21940,7516,5,7.869333211019292
21940,8530,5,7.460253896648643
21940,9138,4,7.723023648811797
