user_id,book_id,rating,predict
43778,647,3,6.999999291425382
43778,716,3,5.899988851099004
43778,784,3,7.966599639117824
43778,849,3,7.16476302829188
43778,1044,3,6.0412227680344355
43778,1072,3,6.584448123931769
43778,1152,3,6.630775493036584
43778,1162,4,6.294117417564818
43778,1268,3,6.781250068457146
43778,1281,2,6.521738860317283
43778,1306,3,6.127845691271505
43778,1392,3,6.656795310935404
43778,1579,3,6.7408843174373265
43778,1701,3,5.878048741420274
43778,1718,3,6.800000027988376
43778,3260,3,4.0
43778,3845,3,6.56249992483907
43778,5064,3,3.0
43778,5164,3,6.738356043163836
43778,6694,4,6.957717485468777
43778,6843,4,6.955973415270505
43778,7796,3,6.184203296298865
43778,8180,3,7.477228746746192
43778,8644,3,7.008964364027346
43778,9742,3,7.599995990903247
