user_id,book_id,rating,predict
16476,299,4,5.0
16476,896,5,2.0
16476,1229,4,5.0
16476,1245,3,4.5
16476,1301,3,5.0
16476,1388,3,7.441514602123316
16476,1407,3,6.104175384036759
16476,1481,2,5.884882502931019
16476,1534,2,6.403925311723043
16476,1578,4,4.0
16476,1635,4,6.537018624943734
16476,1733,3,6.356100531525671
16476,1814,4,7.524977691453321
16476,1842,3,6.597334362728062
16476,1872,3,7.19619984131324
16476,1899,4,6.993973864120806
16476,1902,3,6.460325425972686
16476,1911,3,6.437950831158394
16476,1921,4,7.122109196300201
16476,1939,4,7.716113310654267
16476,2005,5,6.715007996337618
16476,2096,3,7.250513423489586
16476,2260,3,6.909090840159452
16476,2346,5,8.285713891481283
16476,2383,4,7.187791716673165
16476,2433,4,6.8950885142644385
16476,2438,4,7.470080744130138
16476,2539,4,7.546970541371987
16476,2582,3,7.308950554070363
16476,2607,3,6.608078889158946
16476,2625,5,8.210537197521779
16476,2731,4,7.165898483304311
16476,2769,5,6.9968916969312405
16476,2849,4,7.4614627791833605
