user_id,book_id,rating,predict
21648,619,3,8.386401928926677
21648,2024,4,5.0
21648,2129,5,8.47831771968476
21648,2228,5,8.468433611766402
21648,2231,3,8.23187733959825
21648,2426,4,8.024062228203336
21648,2569,3,8.3020801423006
21648,3954,3,4.333333333333333
21648,3986,5,3.6666666666666665
21648,4104,4,4.0
21648,4811,4,4.4
21648,5754,5,8.308612988095835
21648,6354,5,7.034481269605184
21648,7662,5,8.899320253607533
21648,7783,3,8.632337371753989
21648,8079,3,8.880407504768716
21648,8818,4,7.7687759065550885
21648,9864,3,7.821387827764617
