user_id,book_id,rating,predict
39569,649,4,5.0
39569,817,5,3.0
39569,1050,5,7.62815865494116
39569,1235,4,8.400392727077481
39569,1350,5,9.199999784580204
39569,1445,3,8.016624427086056
39569,1464,5,8.614813864992772
39569,1480,4,9.124999921262273
39569,1620,3,7.823167033614048
39569,1745,4,8.90196048886889
39569,1766,5,8.857142699007856
39569,1827,3,7.863636114417055
39569,1857,4,8.780742472722842
39569,1977,4,7.863636124915196
39569,6326,5,8.820679265954682
39569,7559,5,7.49743468879873
39569,8626,4,7.516128617600144
39569,9876,5,9.11862701296307
