user_id,book_id,rating,predict
16786,568,4,9.318634139472177
16786,974,3,3.25
16786,1077,5,8.54880142215075
16786,1191,3,7.666666339627978
16786,1199,4,8.4432970134167
16786,1310,4,9.166659789598704
16786,1327,5,4.0
16786,1422,4,8.899259037480455
16786,1464,5,8.675732115938924
16786,1484,3,6.868113065459088
16786,1623,4,8.494260829972497
16786,1847,3,8.30799681502487
16786,1886,4,8.156862773548209
16786,1914,4,7.373466175722854
16786,1991,3,7.0967862228959495
16786,2084,5,7.809639144333868
16786,2085,4,7.511626368164933
16786,2269,3,8.432981947268937
16786,2325,4,7.527352663992029
16786,2536,4,7.120804800713634
16786,2616,3,6.986314493002785
16786,2782,5,7.870042468166452
16786,6593,3,7.578946570510676
16786,6846,4,9.399999461740178
16786,7817,4,9.016852990211849
16786,8078,5,9.203703422506948
16786,8612,3,8.08542447972037
16786,8737,4,9.230768082593704
16786,9037,4,8.515210312382038
16786,9447,3,7.238305271607035
