user_id,book_id,rating,predict
41413,849,3,7.946493948792764
41413,928,4,7.923076235909948
41413,1087,3,8.886272131491967
41413,1369,3,7.10004648796757
41413,1410,4,3.95
41413,1591,3,7.682537371966864
41413,1629,3,7.955098511504515
41413,1635,5,6.532041264331717
41413,1678,5,7.392918116015949
41413,1726,4,7.11764683299446
41413,1807,4,7.545729516346845
41413,2007,4,8.125860869023876
41413,2068,4,7.098928575060638
41413,2071,4,7.626571558129243
41413,2125,5,7.980012224838774
41413,2230,3,7.641102936748854
41413,7016,5,7.908479683639904
41413,7943,3,7.9157587478223315
41413,9069,2,8.276065350748425
41413,9272,5,8.169513918385459
41413,9509,4,8.230931393671957
41413,9746,3,7.851683493280104
41413,9861,4,8.85382916829527
