user_id,book_id,rating,predict
4313,827,3,6.962963013483524
4313,950,3,7.255769968292933
4313,1244,4,6.794871619786207
4313,5078,2,5.153840975828208
4313,5476,4,7.166666357786536
4313,5939,4,6.44444182158474
4313,6226,4,7.285713675168749
4313,6466,3,6.275479158736655
4313,6947,4,5.943890897717621
4313,7117,4,7.254542756400843
4313,7201,2,5.304345267977874
4313,7366,3,6.692299257692573
4313,7400,3,6.1304327939678345
4313,7421,3,6.865276337560358
4313,7757,2,6.568964783985198
4313,7802,2,6.717390852177281
4313,9451,3,7.036148679141657
4313,9596,2,6.314284897764262
