user_id,book_id,rating,predict
34159,2099,4,4.0
34159,2585,4,5.0
34159,2656,4,5.0
34159,2894,5,4.8
34159,3486,4,8.103657154043171
34159,3854,4,6.499997923421211
34159,3862,5,8.749999788867619
34159,4210,4,8.749999949309107
34159,4446,5,8.559252163952813
34159,4732,5,3.1666666666666665
34159,4851,4,9.01873718113626
34159,5001,4,7.778971031444245
34159,5213,4,8.722257686638605
34159,5502,4,8.378668034602175
34159,5780,4,7.775087266768804
34159,5981,4,8.035040086082727
34159,6052,5,8.580129798596468
34159,6108,4,8.089010474869927
34159,6378,4,8.190472531726105
34159,6408,4,8.127515150766191
34159,6563,4,7.929073576181407
34159,6596,4,7.729076763646883
34159,6977,4,8.551719936582282
34159,7203,4,8.826499843058937
34159,7324,4,8.697696809303778
34159,7420,3,8.05356928422852
34159,7516,4,8.293766505797949
34159,7680,4,8.815580996188547
34159,7682,5,8.158684083506788
