user_id,book_id,rating,predict
21739,220,3,2.0
21739,280,5,3.0
21739,435,5,2.6666666666666665
21739,500,5,4.0
21739,548,5,3.25
21739,954,5,6.519535647301587
21739,1229,4,5.0
21739,1244,3,7.951657106380074
21739,1284,3,8.440856008149453
21739,1578,5,8.999999687443992
21739,1720,3,8.558046892218531
21739,1815,5,8.83797806210991
21739,1824,5,8.190840609832948
21739,1842,5,6.871173235331769
21739,1896,4,7.006630677045671
21739,1939,3,8.361241525382864
21739,2009,5,7.701794151867933
21739,2096,3,7.754780252291214
21739,2152,5,8.201542563720691
21739,2181,4,8.314361268922728
21739,2260,3,7.656169042353147
21739,2402,5,8.34589981772253
21739,2409,3,7.346429360197769
21739,2433,5,7.483953241143221
21739,2438,4,7.603635120544066
21739,2633,5,7.272414016643455
21739,2685,5,8.747252552437129
21739,2695,4,7.238025836516735
21739,2725,3,8.938775181903022
21739,2778,3,7.234876607625769
21739,2856,5,8.819276842253187
21739,2883,5,8.523076350339675
21739,2919,5,8.712765753096166
21739,2929,5,8.83157903158838
21739,2991,5,7.043957196237907
21739,3014,3,7.705227339209163
21739,3102,5,8.431863485204167
21739,3119,1,6.6056508887220176
21739,3151,3,7.56329591500173
21739,3279,3,8.37422168638312
21739,3303,3,7.865922850013588
21739,3365,5,8.812500050760125
21739,3386,5,7.930114461061086
