user_id,book_id,rating,predict
14943,392,4,5.0
14943,630,3,3.9
14943,673,5,5.0
14943,677,2,4.5
14943,807,4,4.0
14943,822,5,4.0
14943,874,4,8.9999990624372
14943,931,5,6.90184805730542
14943,983,5,7.992904231024971
14943,1001,2,8.999989966691718
14943,1076,4,6.976255920717451
14943,1173,2,6.064396701750045
14943,1307,4,7.098711137322002
14943,1369,2,8.291271096021505
14943,1482,1,7.954280940721782
14943,1522,3,6.8136334224123125
14943,1544,4,7.8688883822415825
14943,1570,4,9.14940188516562
14943,1577,5,7.7424095961491215
14943,1672,4,6.586341422335471
14943,1710,3,8.058266127409194
14943,1718,3,7.450700217713495
14943,1786,4,6.228027054983169
14943,1843,4,6.355234759716101
14943,1851,5,8.968394280149473
14943,1888,5,7.466404038817501
14943,1912,4,6.967061526550869
14943,1942,3,6.984145163581728
14943,1978,3,6.886886857304112
14943,2036,4,7.867513358614399
14943,2052,4,8.596546845583049
14943,2054,3,6.574182594455051
14943,2068,4,6.55900420070512
14943,2240,2,7.097495281135497
14943,2335,4,6.6033622340150355
14943,2449,4,6.824580666413027
14943,2462,4,7.426295370630836
