user_id,book_id,rating,predict
39681,506,5,4.0
39681,536,5,8.224120392398117
39681,655,4,8.384678873477437
39681,752,5,9.297133888141039
39681,781,4,7.369712318333124
39681,817,5,3.0
39681,830,5,8.269229249706576
39681,858,5,8.999999727568843
39681,1054,4,8.44020628400381
39681,1062,5,8.466666640455067
39681,1095,4,8.414207114407905
39681,1118,5,8.239152281073071
39681,1175,5,8.019177319054574
39681,1215,5,8.462868589208766
39681,4910,5,9.59999956191479
39681,5375,5,9.249983596005567
39681,5660,4,8.796128268041235
39681,6029,5,8.700981779554883
39681,6162,5,8.484828024764415
39681,6296,5,9.142855446331971
39681,6861,4,8.66333150082137
39681,7020,5,8.515754685830565
39681,7301,5,8.512195110242148
39681,7442,5,8.895833309482821
39681,7957,4,9.068181835793801
39681,8378,5,8.593440291914012
39681,8587,5,9.078124966978208
39681,9331,5,8.510874833672007
39681,9584,5,8.724137783299263
39681,9876,5,9.298700497680265
