user_id,book_id,rating,predict
41339,279,3,3.6666666666666665
41339,537,5,7.257884604431776
41339,817,5,3.0
41339,858,4,6.999999836541306
41339,892,4,7.002538442878325
41339,932,3,7.141132030188705
41339,1008,3,6.338977460419608
41339,1032,4,7.749999936161968
41339,2139,4,5.0
41339,2310,5,4.0
41339,2442,3,3.5
41339,3305,4,3.8
41339,3733,5,7.842250565673583
41339,3742,4,3.75
41339,3810,3,3.7
41339,4059,5,3.8
41339,4783,4,8.270201781890567
41339,4953,3,4.071428571428571
41339,5675,4,9.098413909758818
41339,5786,3,3.7169811320754715
41339,6071,2,3.9375
41339,7028,4,6.1489260894964275
41339,7873,5,3.888888888888889
41339,7900,3,7.7327346813512605
41339,8034,4,3.5833333333333335
41339,8081,4,7.254091038935465
41339,8705,5,8.291896135911662
41339,9029,4,7.406696256110924
