user_id,book_id,rating,predict
13691,3107,2,5.475287060738618
13691,4314,2,6.522720879591686
13691,5021,2,7.527090088153816
13691,5856,4,8.363574840397035
13691,6098,2,6.5545956887497905
13691,6111,4,6.712942231635578
13691,6127,2,6.53865173539838
13691,6208,4,5.908408537581852
13691,6260,4,4.142857142857143
13691,6540,4,7.530240070657209
13691,7100,4,6.54299254159295
13691,7203,2,6.740018453648818
13691,7252,3,5.394283755455785
13691,8058,3,8.168356265873191
13691,8110,5,7.749312858661646
13691,8204,4,7.756145944713969
13691,8252,2,8.074419194371226
13691,8511,4,8.202681368864717
