user_id,book_id,rating,predict
17878,568,5,4.8
17878,753,3,7.5283540427001885
17878,980,4,8.24353017035711
17878,1077,4,8.731107130162115
17878,1199,5,9.285714357708436
17878,1265,5,9.285714036122734
17878,1572,5,9.499999888893335
17878,1623,5,9.283581825630318
17878,1636,4,8.30554342247281
17878,1653,4,8.271574085700934
17878,1717,4,8.986812632942659
17878,1884,4,7.546532601679207
17878,6249,5,9.062499873367912
17878,6630,5,8.736819311613337
17878,7608,5,9.199986852914446
17878,7784,4,8.90908915157527
17878,9441,3,9.054156007858403
