user_id,book_id,rating,predict
22719,128,4,2.0
22719,202,4,5.0
22719,435,5,6.723933854645336
22719,474,5,3.0
22719,517,4,8.365156497010958
22719,756,5,2.75
22719,907,4,8.285692189830911
22719,1078,5,8.506845076041479
22719,1102,4,8.123210678601831
22719,1146,4,8.479181687647744
22719,1148,4,8.200921527148344
22719,1188,5,8.249256019747115
22719,1209,5,7.390339442515236
22719,1241,4,7.843790860250721
22719,1244,5,8.794871818026653
22719,1257,5,8.909088010240815
22719,1315,3,8.677717175317525
22719,1371,4,4.0
22719,1446,3,8.558441385567695
22719,1578,5,8.971370534615367
22719,1621,5,8.506937913253642
22719,1660,5,7.577101027330366
22719,1672,4,8.25608597995544
22719,1691,4,8.480619813008476
22719,1705,5,9.122221988321893
22719,1712,4,8.543521814279703
22719,1791,5,7.701174889084928
22719,1813,5,8.48794307615964
22719,1818,5,8.161048468674734
22719,1840,5,8.120608906277173
22719,1887,4,8.091343859396224
22719,2014,4,8.206360907457173
22719,2108,5,4.1
