user_id,book_id,rating,predict
8278,690,4,4.0
8278,1113,4,6.571425926571633
8278,1156,5,3.4
8278,1314,3,7.546976947626838
8278,1397,5,9.169203933949941
8278,1432,3,7.012594444034535
8278,1467,4,3.36
8278,1764,5,8.637835403261072
8278,2084,5,8.397294852059325
8278,2097,4,7.987314500416328
8278,2209,5,8.38360664212371
8278,2262,2,8.56325084251121
8278,2309,2,7.466587666682306
8278,2342,4,7.571405970120895
8278,2897,4,7.159194270175378
8278,3578,4,8.240264675666523
8278,3717,4,7.39151962455937
8278,4044,3,8.135271527539516
8278,4504,4,8.130243054891766
8278,4603,3,8.816561772458835
8278,4684,3,7.369046889379649
8278,4815,3,7.7062743003729
8278,4965,4,7.4447225678814615
8278,5283,5,8.137229918348147
8278,5415,2,8.069992227168697
8278,5625,3,8.302840186275866
8278,5804,4,7.915205595561998
8278,6166,3,7.82181276881562
8278,7788,4,7.6061053300646275
