user_id,book_id,rating,predict
22121,539,4,7.183789896621629
22121,644,4,4.230769230769231
22121,962,4,3.8863636363636362
22121,1240,4,4.529411764705882
22121,3222,5,4.615384615384615
22121,4875,4,6.444444257149515
22121,5743,3,7.034824338834209
22121,5992,4,4.32
22121,6672,3,7.549544314330994
22121,6821,4,6.8000001220918636
22121,7456,3,7.218422922638988
22121,7746,3,7.777775011247007
22121,7841,3,7.041531526104965
22121,7851,3,7.263348145066911
22121,8655,3,7.000354600078826
22121,8976,5,8.578587978106665
