user_id,book_id,rating,predict
35678,1324,1,4.749999919472671
35678,1369,1,4.615384531395232
35678,1610,1,4.666666627432809
35678,1757,1,7.2057636937644745
35678,1833,1,5.41463401657376
35678,1867,1,5.519033689430854
35678,2005,1,4.675675579817282
35678,2022,1,3.4705882352941178
35678,2062,1,4.534482697315507
35678,2068,1,4.775000021784113
35678,2071,1,4.874999876676355
35678,2077,1,5.231409969359325
35678,2108,1,4.1
35678,2308,1,3.857142857142857
35678,3203,1,4.125
35678,4497,1,3.999999925405286
35678,4811,1,4.4
35678,5104,1,3.5
35678,6264,3,5.749316426520191
35678,6458,1,5.0909087709374266
35678,6544,1,4.916666199746454
35678,7918,1,5.534413373179978
35678,8435,1,5.176866919807768
35678,8635,1,6.283795853213497
35678,9119,1,5.408163151381821
35678,9845,1,6.197529646414693
35678,9861,1,5.870059975219194
