user_id,book_id,rating,predict
49386,1016,5,6.365931040915366
49386,1829,4,8.236403270165871
49386,1838,4,9.09999670361669
49386,1870,5,7.917113545680522
49386,1896,5,8.242302235269602
49386,2031,5,8.999999768197156
49386,2135,4,8.747793959329076
49386,2203,4,7.81818165526926
49386,2223,5,7.986287623983075
49386,2302,4,7.645177704228756
49386,2823,5,8.835288405546317
49386,2973,5,8.001262660458178
49386,3035,5,8.7968748743697
49386,5952,5,8.722266597954903
49386,6264,4,8.520802208137127
49386,6619,5,9.138960586872328
49386,7289,3,8.527509193251746
49386,7534,5,8.488887337787691
