user_id,book_id,rating,predict
51515,539,5,7.640062751918025
51515,644,4,8.879247206406543
51515,962,3,8.2267996571266
51515,1104,5,7.689994836476662
51515,1110,5,8.571837518225397
51515,4615,4,6.853533933252285
51515,5164,4,7.309975933209415
51515,6091,1,4.083333333333333
51515,6304,4,7.4444442237230355
51515,6694,5,7.4439175816042145
51515,6912,4,7.357257243620431
51515,7040,4,7.499999787549325
51515,7241,3,6.656163598445519
51515,7570,4,7.727272457530613
51515,8002,4,7.696969539080545
51515,8012,4,7.9999996979773735
51515,8711,4,7.265434050390407
51515,8763,3,7.112496325743045
51515,8830,4,7.775510085897961
51515,8981,4,7.8051964978443795
51515,9068,4,7.7540982796272795
51515,9547,4,7.58208914985775
51515,9820,4,7.4430374812184485
51515,9885,4,7.717948632119499
