user_id,book_id,rating,predict
19665,702,2,7.5027231285247975
19665,870,5,8.118878703278
19665,983,3,8.54160963876787
19665,1065,4,6.8187584438009825
19665,1076,4,6.982552269686193
19665,1174,2,5.954649900920096
19665,1212,4,8.37036719099834
19665,1271,4,6.889152394480723
19665,1433,2,6.650508867287801
19665,1442,3,6.850153465459007
19665,1482,4,7.8348871172296395
19665,3946,4,4.0
19665,4856,4,7.999999459837138
19665,5640,2,4.333333333333333
19665,5743,3,6.719240811069627
19665,6710,4,4.458333333333333
19665,6714,5,8.676120404008817
19665,7984,5,6.613999498604157
19665,8065,4,7.987146271277051
19665,8094,4,4.181818181818182
19665,8486,4,6.9316720704542245
19665,8672,4,8.04899915313981
19665,8722,5,8.156569203758258
19665,9276,4,7.887499612255603
19665,9930,3,6.788748622879002
