user_id,book_id,rating,predict
11997,817,4,3.0
11997,1175,4,7.482062166947037
11997,1259,4,7.368045926169836
11997,1350,4,7.199999593333411
11997,1480,4,7.620152933386752
11997,1809,3,6.793103320014505
11997,1812,3,7.37759389877943
11997,1857,3,7.470706312366435
11997,1863,4,7.743284254816298
11997,2125,4,8.031249859124735
11997,2170,4,7.348036518170346
11997,2219,2,6.416666499418792
11997,2230,3,8.151514920537915
11997,2285,4,6.9629628621289275
11997,2289,4,7.421593618002861
11997,2399,2,6.461538513145686
11997,2453,4,6.851063747409547
11997,2608,3,7.815801155335722
11997,2623,4,7.588500097434789
11997,2783,4,7.789506401378171
11997,2802,3,7.617656872584115
11997,2954,4,7.6908190826156
11997,2959,4,7.353526626279492
11997,3019,4,7.5668630404514055
11997,3132,3,7.255292655420909
11997,3137,3,6.791044852929458
11997,3177,4,7.833502788799403
11997,3182,3,6.641790850745457
11997,3244,4,7.627924680409699
11997,3497,3,7.725326475474883
11997,3536,4,7.859751542434299
11997,3547,3,8.195402121585278
11997,3562,4,7.117481719439558
11997,3648,3,7.624810522690215
