user_id,book_id,rating,predict
38874,406,4,7.731378261025284
38874,504,5,9.268171219243161
38874,776,3,4.0
38874,797,4,8.55789377141654
38874,1146,5,8.75444439905689
38874,1224,4,8.032225253301306
38874,1331,4,8.366355155148753
38874,1422,4,8.28106534480689
38874,1449,4,8.374623284241153
38874,1460,5,8.756586616110967
38874,1710,4,8.301550552361185
38874,1747,4,5.0
38874,2222,5,3.0
38874,3813,4,6.749999859099108
38874,4511,5,3.909090909090909
38874,5208,4,3.5789473684210527
38874,5520,4,7.5999996421300136
38874,8257,4,9.080818122862969
38874,9495,5,8.41014210231564
