user_id,book_id,rating,predict
47272,1674,4,8.399628431551884
47272,1812,4,8.59817413195728
47272,1862,4,7.0031956485004745
47272,2006,5,8.868710335367743
47272,2081,5,8.912196408517886
47272,2156,4,6.583238549180608
47272,2189,5,8.80802756094038
47272,2262,5,8.731802940745613
47272,2285,4,8.158283808900023
47272,2453,4,7.851063666379927
47272,2487,2,7.426616246865285
47272,2493,5,8.907421503028703
47272,3222,5,4.615384615384615
47272,7446,5,8.23656960967013
47272,8592,5,8.643361414376752
47272,8708,4,7.450317972300763
47272,9121,4,7.375130165051736
47272,9397,3,7.851761579286707
47272,9447,4,7.490565629131652
