user_id,book_id,rating,predict
30313,2,5,9.187689257506564
30313,4,5,8.66820436180388
30313,11,4,8.852647097487672
30313,13,4,8.949199052252965
30313,14,4,8.71014946307061
30313,15,4,9.056238098212521
30313,582,3,3.652173913043478
30313,630,4,3.9
30313,892,3,7.785710413845015
30313,932,4,7.680716924495263
30313,1157,4,3.6226415094339623
30313,1250,4,4.0
30313,1281,4,7.4961972964258266
30313,1329,4,4.833333333333333
30313,1384,4,7.862058064192093
30313,1401,4,3.938775510204082
30313,1467,3,7.359998528975234
30313,1594,3,7.858833951481945
30313,1657,5,6.988208657345928
30313,1735,3,7.368175314807775
30313,1761,3,8.759998614194384
30313,1872,4,8.812498813296713
30313,1874,4,7.650542170353871
30313,1920,4,6.973528928561036
30313,2018,4,8.918150668044724
30313,2069,4,7.3474450588186
30313,2281,4,8.016195510354887
30313,2316,4,8.33482736364272
30313,2344,4,7.8124391672022675
30313,2496,4,6.834016157998856
30313,2589,4,7.2985069984417095
30313,2824,5,7.316947639218597
30313,2878,4,7.743389312612974
30313,2893,4,8.744266722913505
30313,2917,4,8.842231988712388
30313,3007,4,8.09198662244065
30313,3118,4,7.921130010702761
30313,3561,5,7.53571358985622
30313,3693,4,8.110171790889577
30313,3741,5,7.930312715464989
30313,3906,4,8.389858049237535
30313,4005,3,7.3733770138010595
30313,4218,3,7.831670816776725
30313,4389,5,7.819188291855564
30313,4724,4,7.666651334102328
30313,5057,4,8.498926076061174
30313,5103,4,8.372458635085724
30313,6626,4,7.458869731907745
30313,6736,4,8.35591533614252
30313,6863,5,7.9347124127540845
30313,7388,4,7.474504534598932
30313,7677,4,7.811250474901381
30313,7796,3,7.184210189668436
30313,8221,4,7.97367070137874
30313,8338,4,3.7868852459016393
30313,8632,3,3.673469387755102
30313,9815,4,4.045454545454546
