user_id,book_id,rating,predict
39211,656,4,7.249999679966753
39211,842,4,8.29750084437441
39211,2132,4,4.0
39211,5391,3,8.054005393582448
39211,5712,5,7.52940567872232
39211,5974,5,7.687742058180861
39211,6051,4,8.444444568793259
39211,6458,5,8.967075450640525
39211,6597,4,8.658338818241027
39211,7759,4,7.26666663663389
39211,7776,5,7.976744236359789
39211,7929,5,8.421051619906331
39211,8148,4,7.260869818555051
39211,8869,5,7.858696679241384
39211,9849,5,8.15828171597339
39211,9964,5,8.749931287497255
