user_id,book_id,rating,predict
6795,671,3,4.0
6795,673,4,5.0
6795,807,4,4.0
6795,822,3,4.0
6795,1001,4,4.0
6795,1081,4,8.055491549030446
6795,1174,3,6.48617546053625
6795,1187,4,7.035111935584318
6795,1212,4,7.950082123416631
6795,1271,3,5.93139430932997
6795,1306,2,6.253069765131062
6795,1385,5,8.706518072512507
6795,1404,4,7.23520364250513
6795,1405,4,7.418816782768803
6795,1565,3,6.169333225572661
6795,1708,2,6.904767371460702
6795,1712,4,7.312122680007921
6795,1744,4,7.882452327001454
6795,1798,3,7.252800770596927
6795,1866,2,6.672638921891011
6795,1867,3,6.941988247789155
6795,1882,5,6.935415452951945
6795,1911,3,8.255819619945068
6795,1920,4,7.5944548154577625
6795,1988,3,8.561769374131845
6795,2018,5,8.316266221360902
6795,2137,5,8.117035300234361
6795,2207,3,8.109554958793389
6795,2211,4,7.017387375126044
6795,2268,3,8.677678148508594
6795,2316,3,8.051897817089495
6795,2375,5,8.01124881629719
6795,2496,3,6.953898850184474
6795,2535,4,7.9780376896113845
6795,2570,5,7.358387487878554
6795,2602,3,7.892655745244943
