user_id,book_id,rating,predict
38996,324,5,5.0
38996,811,4,7.66666555221639
38996,884,4,8.328189298392651
38996,940,5,7.749999420407814
38996,991,4,9.050000029485847
38996,1029,5,9.320467337982674
38996,1115,4,7.249655554904187
38996,1182,4,7.813196162280168
38996,1306,4,7.214187181582898
38996,1331,4,7.19570859768689
38996,1375,4,7.3793100575054345
38996,1427,5,6.988461115094626
38996,1481,4,7.240766495307353
38996,1490,5,7.541666712215871
38996,1637,3,7.3243477720920005
38996,1671,4,8.47133084783108
38996,1682,5,7.687678709648564
38996,1698,4,8.49305012405172
38996,1715,5,8.18791361321714
38996,3103,5,6.952331393160454
38996,4168,2,4.0
38996,4784,3,3.0
38996,5893,2,8.001035313703632
38996,6649,4,8.826738661867992
38996,7311,3,6.5308700346485935
38996,7573,2,8.499997489376415
38996,7773,5,7.304618384142272
38996,9305,5,8.07574474582221
38996,9427,2,7.6461233762284415
