user_id,book_id,rating,predict
9437,974,4,3.25
9437,1484,4,7.3796100139753005
9437,1620,4,6.624869969333194
9437,1848,4,6.519999833083803
9437,1991,3,8.008243649541972
9437,2119,3,7.394771330737769
9437,2218,5,8.110586001741273
9437,2228,5,7.972973688652212
9437,2229,4,6.203698899263683
9437,2241,4,7.241008601095385
9437,2246,5,7.681292893602995
9437,2385,3,6.250464670655818
9437,5714,4,8.018361941352511
9437,6798,4,7.491775228122167
9437,6926,4,8.106884956545715
9437,7038,5,6.547899032040825
9437,7124,4,8.143544256976782
9437,7187,3,8.027452588446831
9437,7372,2,2.9743589743589745
9437,7662,5,7.420888420586582
9437,7670,5,7.61783427638791
9437,7814,4,7.696969253974153
9437,9235,4,8.18477673721415
