user_id,book_id,rating,predict
15645,1016,4,2.0
15645,1245,3,8.537589885841662
15645,1301,3,5.0
15645,1358,5,9.249999533979405
15645,1407,4,7.791691484197466
15645,1424,5,9.142856781287811
15645,1534,3,6.838557074351659
15645,1617,5,9.083333104988704
15645,1733,3,8.138714130311193
15645,1755,4,6.561452905606542
15645,1838,5,8.356550930875134
15645,1870,5,8.224026498774593
15645,1872,3,7.828955948936329
15645,1902,3,7.2857198927453295
15645,2009,5,7.238888903231199
15645,2016,5,8.585603415744004
15645,2121,5,8.211184322602785
15645,2135,4,8.657810836525654
15645,2242,4,7.779988420187124
15645,2245,5,7.81867547812691
15645,2261,4,7.5357144875683115
15645,2354,3,6.737746110689265
15645,2373,3,7.350058832090953
15645,2383,4,6.941244449155837
15645,2393,5,7.808733566672798
15645,2429,5,8.654027135448976
15645,2522,5,8.500600196711764
15645,2568,3,7.3816430481272155
15645,2607,3,6.83858747212472
15645,2666,4,7.668846764667624
15645,2673,5,8.588027289736766
15645,2746,4,7.2821181621021465
15645,2773,4,7.510905174209896
15645,2849,5,8.509139543712127
15645,2878,5,7.086735156763137
15645,3018,4,7.606595501613722
15645,3035,4,7.172453897214716
15645,3058,4,8.181457607025305
15645,3108,3,7.073331843542512
15645,3144,5,8.22885414851374
15645,3158,4,7.240187692479022
15645,3162,3,7.7241379156316885
15645,3163,4,7.584544625867812
15645,3223,3,7.655737914996351
15645,3262,4,7.769055400602772
15645,3277,5,9.176470523914066
15645,3394,5,8.551442775934232
15645,3431,4,6.951383125287811
15645,3455,4,7.735294010556548
15645,3537,4,8.29826720301809
15645,3622,3,7.716377021647507
15645,3744,3,8.255314270218575
15645,3750,2,7.328628738766862
15645,3803,4,7.3490896558516825
15645,3804,3,7.5063214605704935
15645,3824,4,6.885714409346292
15645,3829,3,7.624351830197158
