user_id,book_id,rating,predict
46175,1243,3,8.42939523204537
46175,1263,5,7.248907136718682
46175,1341,3,7.406160786088623
46175,1400,3,7.344471250809386
46175,1429,4,6.946728936847632
46175,1511,5,6.673288162439445
46175,1665,4,7.446961021934687
46175,1674,5,7.267602483231406
46175,1730,4,7.173913153845788
46175,1816,2,7.666525151598787
46175,5428,4,6.530289514596675
46175,5838,5,6.850932472183296
46175,6218,5,7.740366776759408
46175,6614,4,8.237140416818523
46175,6929,5,7.659301092508734
46175,7793,3,7.900838321230815
46175,7945,4,8.747841022376196
46175,8135,4,7.928571041509068
46175,9034,4,7.888413775483822
46175,9121,2,8.016815821918115
46175,9331,3,7.080830141752172
46175,9410,5,7.82398165283265
46175,9538,5,6.895324449743761
46175,9560,4,7.762499332812226
46175,9581,4,8.006537890730257
46175,9586,3,8.68604845789956
46175,9735,5,8.047550746607408
