user_id,book_id,rating,predict
14440,474,3,3.0
14440,677,5,8.499999463343608
14440,892,4,7.736292985744645
14440,897,4,4.0
14440,932,4,7.7763005449226466
14440,985,4,8.786022145010616
14440,1069,4,7.812499210679386
14440,1092,3,7.827900664364099
14440,1191,4,8.66666593717961
14440,3385,4,7.999999515875661
14440,3495,3,3.888888888888889
14440,3915,4,8.713243661693337
14440,4059,2,3.8
14440,4119,4,4.0
14440,4762,4,8.201420243163213
14440,5286,3,8.12121794393728
14440,6169,3,7.550298208122313
14440,6857,3,9.038232184262036
14440,6997,4,8.53828467804244
14440,7358,3,3.772727272727273
14440,7933,5,8.852657284808217
14440,8891,4,8.441287277969161
14440,9541,3,7.724629857774423
