user_id,book_id,rating,predict
22077,2236,5,5.0
22077,2880,4,3.2
22077,3931,5,4.384615384615385
22077,4482,3,3.3333333333333335
22077,5140,5,3.857142857142857
22077,5480,2,8.666865955531287
22077,6142,3,9.071425771830917
22077,6469,3,8.729165656997225
22077,6526,5,7.008578127187066
22077,7534,4,8.480792056189397
22077,7631,4,7.882352971081653
22077,8213,5,8.608398866192069
22077,8587,3,4.078125
22077,8682,2,8.609368162465572
22077,8707,4,8.986109330757051
22077,8924,4,8.09237008778609
22077,9493,4,7.698638147575968
