user_id,book_id,rating,predict
30016,218,4,4.0
30016,334,4,6.227044959581232
30016,415,3,1.0
30016,676,2,6.132044837065697
30016,811,3,3.6666666666666665
30016,856,3,5.999998427404196
30016,1016,4,2.0
30016,1377,3,7.148612694597395
30016,1400,4,7.897992722768006
30016,1551,5,7.143613540582069
30016,1723,4,7.463653096593045
30016,1736,4,7.568683147530933
30016,1770,1,7.260973157222288
30016,1811,1,6.304763358571152
30016,1830,2,6.246152720831448
30016,1846,1,5.472962253238002
30016,1903,2,6.612900479374041
30016,1979,5,6.640487511242734
30016,2061,2,7.263989007751226
30016,2169,1,7.245910931983278
30016,2360,4,7.399241510107039
30016,2384,2,7.260892028164817
30016,2396,4,6.902439054986562
30016,2430,4,6.593750187994962
30016,2483,3,6.477777442515193
30016,2502,3,5.813988154570497
30016,2596,3,7.000414122471943
30016,2639,3,7.24602076771526
30016,2800,2,5.931514162963369
30016,2849,4,6.618816692371543
30016,2876,1,5.78205218158122
30016,3035,4,7.579960153267972
