user_id,book_id,rating,predict
10500,385,5,7.340278495155666
10500,775,4,3.75
10500,969,3,7.88256289850729
10500,1076,4,6.310748398643119
10500,1082,3,8.033952929925958
10500,1271,4,7.822309666460634
10500,1385,3,7.875180581367867
10500,4115,5,9.599999597096993
10500,4969,3,7.24999942090591
10500,5369,4,7.666666331331435
10500,5387,4,7.899999004059982
10500,5664,5,8.409347798240443
10500,5882,5,4.0
10500,7664,2,6.999999047688524
10500,8819,4,8.689250453408338
10500,8923,4,3.8627450980392157
10500,9506,4,7.7656230607230174
